460.000000
50.000000
300.000000
15
0.993316	0.023746	0.025000	0.498062	
68.331370	0.025317	0.025000	2.199164	
84.259011	0.029267	0.025000	0.849818	
39.682363	0.024147	0.025000	1.584826	
47.795495	0.024708	0.025000	1.432661	
163.174108	0.030541	0.025000	2.835475	
195.921812	0.038917	0.025000	2.479507	
233.974578	0.032877	0.025000	0.854122	
116.784234	0.025396	0.025000	2.538194	
232.943602	0.024618	0.025000	2.072085	
439.983764	0.044775	0.025000	0.156194	
263.009613	0.032674	0.025000	2.814325	
270.775475	0.047149	0.025000	2.396832	
278.083316	0.034918	0.025000	0.570757	
434.870327	0.027723	0.025000	1.438337	
