442.000000
50.000000
300.000000
15
84.125797	0.022752	0.022800	2.332194	
28.697439	0.042532	0.023283	1.621906	
101.570605	0.027784	0.021430	2.565935	
13.309519	0.025765	0.021513	0.389569	
100.301187	0.043538	0.024224	0.314676	
208.805292	0.035629	0.020420	0.399823	
233.327525	0.024186	0.021311	1.721702	
148.336894	0.033282	0.020358	2.220130	
206.076205	0.023774	0.019209	2.142216	
241.162114	0.028444	0.019592	1.516434	
307.370617	0.024387	0.016783	1.848231	
429.901791	0.042709	0.016863	2.929868	
295.555132	0.028681	0.017175	2.522446	
338.900174	0.023577	0.017737	2.633045	
383.682394	0.036325	0.016937	2.988006	
