442.000000
50.000000
300.000000
15
100.901151	0.049751	0.018872	0.024171	
113.335490	0.030806	0.024349	0.990905	
104.818628	0.038668	0.020366	1.934385	
0.240059	0.043286	0.017301	1.359508	
10.468642	0.041148	0.022072	1.389630	
146.295877	0.044969	0.014603	0.641621	
176.900449	0.024330	0.013585	0.572954	
230.941679	0.048965	0.014502	1.682882	
165.501175	0.029271	0.013593	2.797021	
248.938902	0.034358	0.015143	1.308145	
320.837703	0.022996	0.011166	1.559832	
338.011994	0.048633	0.012190	2.384106	
387.913572	0.029937	0.010585	2.437208	
365.677023	0.030618	0.011191	0.195563	
391.404126	0.030583	0.010910	1.841639	
