582.000000
50.000000
300.000000
15
171.416364	0.027419	0.018438	2.866970	
138.572344	0.040615	0.015077	0.515458	
85.317545	0.031613	0.015998	2.879971	
68.349254	0.028933	0.019457	2.998718	
55.177465	0.027722	0.024449	2.670858	
379.253212	0.027891	0.011887	2.574999	
229.712973	0.045886	0.010698	2.959624	
424.550615	0.026280	0.009437	1.835963	
350.623188	0.040182	0.011312	1.198096	
382.272561	0.024055	0.013621	1.454451	
496.577868	0.026034	0.008681	1.234077	
572.377056	0.029466	0.008790	2.259774	
441.563341	0.039987	0.007647	0.840938	
512.091220	0.032515	0.008660	0.056032	
556.827815	0.032529	0.009097	0.106571	
