465.000000
50.000000
300.000000
15
30.247749	0.032097	0.021946	1.256783	
38.185736	0.024849	0.018154	0.589618	
60.804529	0.046014	0.024226	0.683920	
112.583880	0.040191	0.019327	1.282235	
102.639058	0.038653	0.020543	1.115329	
187.646840	0.036488	0.015760	2.316446	
126.357433	0.028197	0.015424	2.935728	
182.933561	0.040400	0.014985	2.199622	
178.374706	0.044324	0.014206	1.224647	
174.426832	0.025027	0.016055	1.181524	
322.719749	0.031753	0.012106	1.168889	
255.316355	0.026141	0.011344	1.679861	
438.675771	0.025751	0.012317	2.167943	
381.206183	0.038652	0.011160	0.879574	
235.135868	0.022301	0.010072	2.336680	
