699.000000
50.000000
300.000000
15
81.133763	0.026312	0.018032	1.444014	
79.596912	0.029439	0.017444	2.338511	
215.471847	0.047824	0.024083	0.023255	
211.420148	0.022982	0.022350	0.434889	
58.506790	0.023537	0.019035	0.814570	
266.911771	0.024799	0.016039	1.090793	
311.734245	0.025880	0.015354	2.188910	
285.716727	0.024171	0.013200	1.292856	
223.890622	0.022595	0.015675	1.634358	
292.006836	0.049099	0.013870	2.629658	
683.389325	0.023373	0.011882	0.402753	
650.276894	0.030063	0.011329	0.447249	
515.802606	0.031002	0.010270	2.152837	
517.300638	0.029929	0.010852	2.950377	
644.210608	0.025198	0.011890	1.566240	
