471.000000
50.000000
300.000000
15
109.763176	0.032487	0.021952	2.226630	
171.792779	0.049825	0.015344	2.929960	
201.648610	0.042170	0.018014	0.325388	
192.678915	0.045613	0.023190	1.859584	
136.154424	0.039138	0.019331	1.240394	
235.910428	0.027150	0.011288	2.872463	
272.590411	0.028746	0.010890	0.975707	
305.164068	0.031941	0.011576	1.941160	
318.886288	0.027344	0.012623	2.031343	
230.629810	0.039706	0.014814	1.779290	
429.098209	0.026635	0.009086	0.277963	
333.804041	0.027384	0.009516	0.549150	
335.231330	0.039915	0.009400	2.140019	
400.353679	0.025133	0.008669	1.693228	
444.003449	0.031918	0.009024	2.110172	
