614.000000
50.000000
300.000000
15
65.217597	0.034405	0.017247	0.111332	
132.663198	0.023438	0.017019	1.647633	
56.887417	0.022844	0.017219	0.350383	
77.445601	0.030146	0.023119	1.605152	
78.680227	0.026994	0.022593	0.366497	
298.065584	0.038980	0.012952	1.997284	
171.124760	0.022964	0.011077	0.318247	
185.346080	0.027362	0.014565	0.429670	
344.145482	0.041627	0.011835	0.429395	
310.780816	0.030189	0.013503	1.752190	
461.417493	0.031302	0.008857	0.201147	
424.592212	0.027825	0.010371	2.387219	
468.735435	0.024593	0.008608	0.861904	
530.994934	0.049180	0.009045	0.225959	
409.485183	0.034660	0.008763	2.389966	
