539.000000
50.000000
300.000000
15
32.309397	0.046764	0.018191	2.289895	
151.387494	0.035405	0.017296	0.294626	
50.945402	0.025637	0.024851	0.460250	
185.065462	0.026497	0.013388	0.923338	
201.593127	0.041007	0.019605	0.666707	
314.889401	0.049308	0.010833	2.402783	
302.959593	0.031566	0.008492	2.427046	
277.832636	0.028436	0.009657	0.735832	
270.724326	0.030597	0.009289	2.042055	
256.451735	0.048532	0.010527	2.498367	
526.074313	0.023819	0.007133	1.452803	
536.743034	0.028263	0.007127	1.394574	
412.163549	0.032118	0.007582	2.568682	
419.820887	0.022959	0.006323	1.498489	
439.354015	0.023746	0.006644	1.904263	
