516.000000
50.000000
300.000000
15
183.127537	0.045226	0.014158	1.505356	
122.647298	0.039525	0.013263	1.012421	
134.550737	0.043543	0.014494	2.219214	
121.271523	0.032315	0.013444	2.810572	
143.355693	0.032173	0.022600	1.161840	
309.649342	0.024665	0.010752	1.152043	
273.693167	0.035669	0.008983	0.537065	
246.360668	0.041644	0.011870	1.106449	
216.936064	0.044238	0.010371	2.611621	
247.977294	0.022227	0.009020	1.830653	
507.482772	0.031232	0.007384	2.562548	
410.684408	0.035883	0.006612	2.157140	
511.400983	0.037425	0.006311	2.190649	
439.259255	0.046120	0.007894	1.589953	
429.808893	0.032826	0.006657	2.077303	
