569.000000
50.000000
300.000000
15
56.112918	0.023670	0.019120	1.044832	
173.960631	0.032772	0.023187	2.319376	
28.003540	0.033206	0.022619	1.421583	
32.834742	0.048952	0.024008	0.693075	
58.926969	0.025676	0.020529	2.705924	
308.198248	0.031072	0.014808	0.626148	
344.031617	0.033967	0.014784	0.373363	
351.691519	0.040509	0.012933	0.553087	
366.370434	0.022359	0.014978	2.589007	
309.310831	0.025849	0.014407	1.338359	
471.627277	0.031611	0.009532	2.891598	
425.435957	0.045218	0.008850	1.219703	
567.989959	0.027815	0.009948	1.825251	
435.668630	0.035002	0.009323	0.607379	
480.561327	0.043360	0.008491	1.711264	
