659.000000
50.000000
300.000000
15
125.901669	0.043855	0.017304	1.620350	
147.590991	0.033845	0.017239	1.251656	
141.524888	0.030682	0.020797	2.981140	
46.621906	0.023407	0.024206	1.159642	
220.774621	0.027049	0.019235	2.040132	
328.050050	0.026835	0.012944	0.746269	
320.790246	0.031395	0.014483	1.819208	
315.332255	0.035500	0.015702	0.118290	
299.746574	0.031133	0.013005	0.021332	
286.893643	0.047422	0.013294	2.351054	
496.301523	0.027404	0.010423	1.096744	
570.716849	0.044708	0.011871	1.667684	
505.205267	0.030876	0.011942	1.613208	
640.504471	0.040827	0.010638	2.385937	
658.964324	0.040816	0.012046	0.837275	
