531.000000
50.000000
300.000000
15
16.045900	0.038340	0.025000	2.530778	
87.115207	0.034108	0.025000	2.286142	
118.044862	0.040369	0.025000	2.897366	
114.533525	0.027653	0.025000	0.416395	
36.806787	0.022412	0.025000	1.329478	
201.728080	0.035686	0.025000	0.897610	
238.317087	0.023698	0.025000	2.577929	
297.712455	0.035996	0.025000	1.599384	
295.075167	0.030351	0.025000	2.148167	
256.198004	0.035590	0.025000	1.402997	
511.751366	0.025656	0.025000	2.596332	
313.343394	0.025407	0.025000	2.975829	
329.129948	0.025182	0.025000	2.490768	
445.336894	0.026963	0.025000	1.721702	
486.480850	0.038702	0.025000	0.273934	
