623.000000
50.000000
300.000000
15
142.193976	0.029307	0.018405	0.492019	
48.135868	0.029916	0.015474	0.379040	
7.237770	0.033521	0.019706	1.080264	
8.511429	0.035905	0.013456	2.791437	
57.502670	0.030460	0.016433	1.286447	
227.077822	0.025306	0.008973	2.359111	
214.816736	0.026027	0.008526	0.151708	
366.304239	0.022887	0.008861	1.773888	
357.857875	0.045444	0.009634	2.717185	
305.764672	0.032216	0.008407	2.134159	
607.662923	0.025057	0.006394	1.947111	
614.176794	0.029243	0.007520	2.322398	
482.951781	0.028262	0.006849	0.227973	
529.707053	0.047203	0.008261	0.866573	
613.334483	0.027978	0.006257	1.252480	
