447.000000
50.000000
300.000000
15
59.111484	0.029565	0.017134	2.680380	
53.864284	0.027395	0.023257	0.239235	
126.651936	0.024301	0.019210	2.040407	
88.207312	0.023391	0.016324	0.287576	
55.570147	0.031615	0.018209	1.857021	
171.129612	0.024456	0.010478	2.099002	
217.000763	0.028347	0.010252	2.777429	
192.160833	0.027144	0.011923	2.753807	
278.297189	0.030464	0.012914	0.555101	
239.757805	0.025015	0.009575	2.827601	
344.532884	0.023752	0.007520	1.067995	
351.643391	0.022501	0.007418	0.282723	
420.372448	0.023370	0.008128	0.206275	
358.792505	0.027064	0.008927	2.583056	
382.858028	0.042733	0.008400	2.529313	
