524.000000
50.000000
300.000000
15
19.480941	0.031236	0.025000	0.037263	
95.709586	0.022375	0.025000	1.931089	
65.165075	0.028604	0.025000	1.536485	
58.177557	0.025149	0.025000	0.563158	
142.422437	0.027332	0.025000	0.317698	
349.204016	0.024246	0.025000	1.566424	
334.324595	0.028727	0.025000	2.298318	
239.488815	0.029722	0.025000	2.009369	
309.286905	0.043520	0.025000	2.500290	
308.503555	0.031145	0.025000	2.100742	
380.241707	0.034215	0.025000	1.183813	
480.636738	0.023497	0.025000	0.975066	
378.319407	0.028278	0.025000	0.580096	
370.481521	0.023291	0.025000	0.791406	
434.236030	0.033776	0.025000	1.300546	
