472.000000
50.000000
300.000000
15
74.662618	0.038077	0.016146	0.596026	
153.875240	0.049831	0.018161	0.530198	
23.154698	0.024045	0.022984	2.413312	
32.062746	0.042327	0.019462	2.441694	
42.350841	0.022983	0.016939	0.599506	
216.568255	0.025774	0.010769	1.903714	
277.534715	0.045323	0.012501	0.829585	
186.222724	0.024329	0.013865	2.654744	
241.728538	0.027197	0.014412	0.825098	
216.245521	0.040595	0.012614	2.311502	
456.291604	0.025899	0.009894	0.104923	
321.898099	0.031825	0.009325	1.370952	
311.967956	0.042136	0.008944	0.122227	
418.089297	0.022990	0.009940	1.234443	
444.165136	0.028518	0.010630	2.390881	
