359.000000
50.000000
300.000000
15
103.651601	0.045986	0.025000	1.920286	
14.293405	0.030422	0.025000	0.812555	
51.747673	0.041997	0.025000	1.393475	
40.887967	0.031911	0.025000	2.252541	
108.956450	0.032631	0.025000	2.595782	
227.789850	0.023698	0.025000	0.496597	
134.331614	0.043444	0.025000	1.215857	
204.959929	0.049937	0.025000	0.736839	
185.927732	0.032519	0.025000	0.424177	
167.166356	0.033454	0.025000	1.390912	
271.734947	0.033830	0.025000	0.315775	
289.183233	0.033491	0.025000	0.914823	
285.222724	0.037375	0.025000	0.954649	
304.698508	0.026680	0.025000	0.288034	
307.414960	0.026936	0.025000	0.217627	
