507.000000
50.000000
300.000000
15
107.938475	0.025650	0.025000	1.434492	
25.157018	0.025834	0.025000	0.538987	
129.519333	0.026186	0.025000	1.454543	
130.117496	0.036985	0.025000	0.344615	
90.647298	0.027823	0.025000	1.919370	
321.853999	0.035240	0.025000	1.093265	
363.937864	0.032085	0.025000	0.671377	
259.445906	0.029387	0.025000	1.696615	
246.241585	0.034113	0.025000	1.056185	
368.215522	0.037842	0.025000	0.230079	
478.550737	0.034986	0.025000	1.602405	
441.098697	0.029161	0.025000	0.402570	
417.702841	0.026756	0.025000	1.108829	
437.681051	0.022630	0.025000	2.301340	
501.037385	0.031093	0.025000	0.020966	
