561.000000
50.000000
300.000000
15
126.476180	0.035929	0.025000	2.300607	
36.954711	0.023231	0.025000	2.646413	
8.394574	0.030741	0.025000	2.139286	
25.962554	0.024794	0.025000	2.901578	
73.927122	0.038450	0.025000	1.289102	
331.691733	0.047076	0.025000	0.303140	
294.336894	0.022975	0.025000	1.995819	
298.990051	0.029232	0.025000	0.361370	
176.205603	0.026584	0.025000	2.960540	
198.864711	0.038165	0.025000	1.430738	
545.449141	0.024836	0.025000	2.295297	
463.230354	0.033447	0.025000	1.961303	
413.032044	0.032948	0.025000	2.421918	
353.966002	0.023703	0.025000	1.127781	
452.212043	0.032706	0.025000	0.199591	
