455.000000
50.000000
300.000000
15
58.771325	0.026796	0.017229	0.274483	
81.018097	0.029121	0.022055	1.529527	
112.308115	0.029434	0.021051	2.892880	
57.335734	0.024146	0.020057	0.671743	
78.913541	0.035710	0.019784	0.856319	
345.056429	0.028196	0.013024	1.203314	
290.433668	0.041879	0.013774	1.259987	
289.677786	0.023012	0.012076	1.279397	
176.729026	0.026006	0.012563	0.202063	
177.373577	0.036067	0.012057	0.996124	
403.536149	0.024101	0.010567	2.667287	
400.138127	0.031112	0.008420	1.095187	
373.755516	0.026433	0.009183	1.399335	
353.521409	0.037912	0.009077	0.274850	
408.411573	0.025470	0.008851	1.093448	
