501.000000
50.000000
300.000000
15
38.478896	0.028194	0.016797	2.585620	
81.518693	0.049751	0.021210	0.312571	
139.623554	0.032510	0.019500	0.760460	
133.775781	0.044810	0.019016	1.823420	
119.370067	0.024542	0.021212	1.780206	
177.825068	0.048982	0.011643	1.808863	
173.868954	0.023914	0.009832	0.599597	
219.423383	0.041102	0.008682	0.177801	
208.910123	0.022478	0.009846	0.009888	
235.720756	0.026236	0.010292	2.570605	
499.463576	0.025078	0.006815	2.409009	
306.840632	0.025712	0.007290	0.377026	
309.002777	0.034195	0.007425	2.904691	
308.222175	0.027570	0.006286	1.067354	
477.693442	0.030732	0.007337	0.164251	
