514.000000
50.000000
300.000000
15
8.553667	0.027701	0.023287	2.345561	
13.767571	0.027961	0.020283	1.137028	
9.627613	0.037810	0.021794	0.683737	
2.729087	0.046285	0.020212	1.497482	
88.459487	0.045447	0.020518	1.901883	
300.895596	0.033099	0.018261	2.067690	
253.866817	0.036572	0.016016	0.464461	
147.340129	0.024563	0.015036	0.838008	
193.923582	0.022525	0.017020	1.860775	
243.530564	0.024772	0.018593	1.788171	
466.656514	0.022486	0.012553	0.773644	
483.856502	0.036096	0.014570	2.422651	
487.046052	0.031344	0.013837	2.116672	
344.611286	0.049312	0.012878	2.025666	
347.295450	0.042552	0.014899	2.218665	
