402.000000
50.000000
300.000000
15
69.361003	0.040054	0.025000	2.475570	
78.922697	0.022696	0.025000	2.432356	
101.618946	0.036966	0.025000	0.471053	
56.506607	0.026817	0.025000	2.834284	
97.011139	0.025863	0.025000	1.128513	
112.702292	0.047551	0.025000	1.312632	
244.177496	0.024954	0.025000	0.557390	
250.954070	0.031385	0.025000	0.866115	
115.431379	0.045515	0.025000	0.991913	
110.733482	0.026276	0.025000	2.140110	
383.968139	0.031086	0.025000	1.645711	
347.954772	0.024294	0.025000	1.757958	
269.697684	0.032184	0.025000	1.621723	
393.988891	0.031978	0.025000	2.786309	
260.033998	0.028259	0.025000	2.948729	
