538.000000
50.000000
300.000000
15
78.576128	0.046277	0.020154	2.382824	
168.743431	0.039931	0.024184	0.944121	
107.849483	0.022459	0.020374	0.082675	
84.548967	0.042281	0.019081	0.787103	
116.599261	0.028617	0.023602	0.039460	
177.183996	0.036597	0.017225	2.560808	
289.663625	0.022781	0.016550	0.501175	
282.325083	0.025877	0.017100	2.408002	
184.340098	0.024706	0.015712	2.201086	
184.529984	0.034270	0.018550	1.784875	
374.577044	0.031290	0.013915	0.165532	
511.646657	0.042547	0.014027	1.072939	
301.230079	0.033206	0.013808	2.707114	
315.153844	0.031200	0.014309	1.643422	
387.980773	0.033507	0.014149	2.203650	
