429.000000
50.000000
300.000000
15
150.306803	0.043415	0.021967	1.622639	
22.696615	0.037101	0.019420	1.265114	
39.412366	0.023917	0.020503	2.388501	
109.710532	0.024598	0.022739	2.480972	
123.788568	0.027869	0.019881	0.686850	
281.638325	0.045105	0.016762	0.027558	
284.943175	0.046676	0.018219	0.958312	
240.080752	0.022269	0.017781	2.527757	
295.631275	0.036386	0.018670	1.790918	
290.220038	0.024223	0.017411	1.731956	
415.783746	0.032020	0.014048	0.576983	
338.016419	0.023500	0.014687	1.790185	
396.909085	0.024966	0.012572	1.451613	
328.945006	0.022965	0.014681	1.555528	
362.013916	0.029514	0.012855	2.229011	
