666.000000
50.000000
300.000000
15
38.946379	0.025623	0.017343	1.516526	
2.142705	0.024911	0.022952	0.514084	
98.796838	0.034244	0.017167	0.929655	
44.698996	0.024506	0.021142	2.597156	
224.352062	0.032047	0.020866	1.102145	
365.562487	0.030505	0.014388	0.538621	
421.885495	0.040881	0.013287	0.140721	
292.032899	0.023286	0.013542	0.314951	
291.691092	0.033812	0.013036	0.560595	
317.668447	0.033326	0.013879	2.721397	
570.664693	0.024543	0.010244	2.007721	
570.079470	0.027047	0.012081	1.527421	
657.084689	0.024337	0.010268	1.946562	
651.481491	0.032789	0.012118	1.812891	
555.423994	0.023779	0.011766	2.916318	
