428.000000
50.000000
300.000000
15
16.768700	0.034055	0.017078	1.405011	
144.322275	0.039865	0.021318	0.254250	
135.877132	0.043551	0.018385	1.966887	
54.353893	0.031307	0.015325	2.544786	
50.949492	0.041290	0.015480	1.972930	
187.695791	0.033578	0.011534	0.465560	
267.280557	0.024484	0.009961	1.048494	
263.241279	0.029063	0.010167	1.819117	
214.298441	0.023457	0.011901	0.907865	
217.501572	0.026130	0.010137	1.662557	
368.319803	0.023231	0.007985	1.064608	
351.578875	0.049912	0.007816	1.569628	
269.169836	0.022483	0.007377	1.399152	
384.687094	0.029019	0.008587	1.961760	
395.440107	0.033099	0.008081	2.515671	
