497.000000
50.000000
300.000000
15
13.800775	0.028337	0.017999	2.002228	
41.429182	0.025096	0.014991	0.535325	
109.751579	0.033956	0.015939	0.821253	
106.444899	0.042514	0.019238	1.233894	
71.958068	0.035930	0.015305	1.687185	
225.619739	0.024912	0.010884	2.011109	
118.720359	0.032155	0.009345	2.703909	
195.642811	0.037015	0.011671	1.491897	
153.151891	0.049768	0.012377	2.649434	
216.866054	0.032616	0.009204	2.265908	
377.116886	0.035047	0.008182	1.884671	
388.603442	0.024289	0.007501	2.124821	
310.093204	0.031803	0.006755	2.788507	
434.193060	0.028775	0.006755	2.006714	
487.897092	0.026788	0.007786	2.449934	
