513.000000
50.000000
300.000000
15
37.134373	0.040566	0.024225	2.836573	
55.664296	0.024110	0.022250	1.253487	
59.827601	0.027055	0.020315	1.797784	
18.912717	0.022482	0.020398	2.215094	
43.743492	0.024376	0.022881	0.656178	
288.283486	0.031866	0.015648	1.787347	
259.679342	0.022530	0.015086	2.302988	
170.146336	0.022637	0.012618	0.220649	
273.084170	0.027225	0.014595	0.724754	
181.613117	0.022742	0.012675	2.833186	
453.507889	0.027385	0.010985	0.955565	
501.451125	0.037815	0.012153	2.097720	
484.187536	0.024325	0.011446	2.345470	
382.278298	0.023891	0.012265	2.998718	
507.480178	0.023056	0.011860	0.043764	
