506.000000
50.000000
300.000000
15
94.146428	0.026564	0.025000	0.322550	
129.983367	0.028043	0.025000	0.101993	
145.966979	0.034554	0.025000	0.252419	
31.812616	0.025054	0.025000	0.027100	
141.178716	0.044488	0.025000	0.991546	
254.096225	0.035285	0.025000	1.933744	
156.634693	0.035055	0.025000	2.864956	
342.329508	0.036211	0.025000	0.552446	
187.153874	0.037472	0.025000	0.108036	
225.320811	0.040573	0.025000	0.473067	
441.044038	0.033095	0.025000	1.970367	
399.955596	0.029163	0.025000	2.220679	
479.618732	0.030949	0.025000	2.070528	
472.736473	0.024939	0.025000	2.316721	
384.707266	0.038546	0.025000	2.591296	
