524.000000
50.000000
300.000000
15
94.055269	0.028013	0.014595	0.660024	
86.819056	0.039180	0.020368	0.458602	
30.750999	0.035767	0.021781	1.861049	
74.769036	0.024650	0.013254	0.401471	
24.561266	0.048173	0.018736	0.718986	
295.811853	0.030009	0.011223	2.257027	
184.113712	0.033571	0.010753	1.315195	
259.921171	0.036993	0.011206	2.109806	
166.244850	0.045178	0.008363	2.513657	
228.083895	0.037057	0.011318	2.536546	
348.080447	0.031794	0.007351	1.951598	
476.171331	0.031539	0.007923	2.928312	
487.687735	0.023797	0.006687	0.681265	
403.001251	0.027962	0.007676	1.428358	
495.159093	0.027895	0.006842	1.945921	
