532.000000
50.000000
300.000000
15
21.346782	0.024030	0.020956	0.320994	
25.271279	0.022801	0.020594	1.561113	
78.358898	0.035190	0.022695	2.344920	
46.618061	0.022831	0.019554	1.147374	
177.623157	0.027981	0.019524	1.230232	
247.504563	0.027481	0.017414	0.950713	
260.860439	0.032667	0.016834	2.796838	
343.093417	0.038041	0.015153	1.154241	
251.282022	0.027810	0.015707	1.105258	
271.931089	0.030057	0.016252	0.913266	
519.413373	0.039281	0.013105	1.558000	
443.035310	0.022412	0.012637	1.888607	
402.396313	0.027897	0.013604	1.582354	
513.312906	0.028750	0.014674	1.744682	
379.037446	0.034406	0.014789	2.851955	
