628.000000
50.000000
300.000000
15
137.438398	0.046797	0.020088	2.935362	
87.327738	0.033874	0.017380	2.322214	
210.994354	0.039986	0.023514	1.363353	
203.177038	0.048314	0.017475	1.971007	
144.517228	0.030841	0.021960	0.191168	
243.148747	0.029102	0.012309	1.456923	
339.704489	0.047815	0.012508	2.028504	
253.789605	0.042468	0.013691	1.514786	
278.546953	0.042233	0.012205	0.538072	
284.057863	0.027020	0.014827	1.246345	
530.429182	0.034662	0.010180	0.105838	
403.587848	0.034516	0.009270	0.375195	
497.518998	0.030080	0.009047	2.069796	
627.598834	0.024767	0.010104	1.922117	
451.625629	0.035051	0.009657	2.307932	
