445.000000
50.000000
300.000000
15
28.697348	0.046163	0.021628	2.828516	
8.119755	0.026304	0.023841	0.994842	
11.516465	0.033599	0.022649	1.136570	
14.541154	0.041459	0.022825	1.004547	
99.083651	0.047129	0.021665	1.522202	
208.299997	0.027482	0.020362	2.772851	
116.879238	0.028712	0.018786	0.853481	
172.087954	0.026205	0.021072	0.022523	
136.336863	0.026656	0.020691	2.149541	
108.863369	0.024151	0.019869	2.993408	
271.561052	0.036935	0.016972	2.567675	
329.219489	0.045192	0.018740	1.093905	
302.650502	0.040923	0.016741	0.217536	
419.841243	0.049261	0.017033	2.456160	
274.368633	0.027571	0.016809	0.816950	
