492.000000
50.000000
300.000000
15
17.976135	0.036416	0.024774	1.779199	
154.190863	0.034262	0.018427	0.267983	
163.356700	0.036571	0.018254	2.943144	
199.707175	0.036529	0.017238	1.400342	
203.859890	0.027071	0.020855	0.520127	
240.942442	0.024630	0.015195	2.795923	
270.615589	0.041537	0.016361	2.500656	
366.652760	0.027124	0.012825	2.363506	
354.805475	0.031128	0.012813	0.623127	
240.965331	0.040002	0.015694	1.764458	
410.689932	0.046896	0.010101	1.834864	
433.486557	0.042257	0.011473	2.124180	
398.840876	0.026848	0.011392	0.697562	
451.300058	0.031532	0.011659	0.097324	
467.736381	0.042854	0.010407	2.311686	
