498.000000
50.000000
300.000000
15
116.099734	0.030036	0.021143	1.866451	
158.534349	0.023712	0.016642	0.085971	
29.880978	0.023122	0.021415	0.593188	
144.555651	0.028802	0.021662	2.462477	
118.713187	0.031728	0.021418	0.780877	
253.223457	0.030906	0.009589	2.557604	
185.749413	0.023496	0.009816	0.263955	
244.490707	0.026143	0.010077	1.324351	
167.457167	0.042948	0.011199	2.623615	
270.265969	0.034824	0.011783	1.139958	
380.358654	0.040728	0.009018	0.708731	
433.019929	0.028983	0.008176	1.120640	
398.489395	0.023513	0.007993	0.346080	
431.510086	0.029706	0.007341	2.129765	
402.949431	0.037485	0.009191	2.414502	
