582.000000
50.000000
300.000000
15
100.657491	0.028398	0.016027	1.328654	
116.327891	0.037148	0.022799	1.362987	
23.871151	0.031311	0.018316	1.511490	
50.728782	0.023081	0.024069	2.364971	
73.213599	0.023249	0.020527	1.993622	
236.235664	0.045196	0.012765	2.347484	
271.968688	0.037746	0.012423	2.871364	
372.793420	0.033884	0.013319	0.775384	
251.566210	0.022260	0.014507	2.841243	
257.734001	0.023607	0.011014	0.698660	
537.840205	0.032447	0.009397	2.334574	
445.111301	0.027772	0.009007	1.041536	
514.142705	0.029862	0.008613	0.055116	
449.423200	0.042134	0.009231	1.355571	
503.873104	0.025383	0.009253	0.480026	
