30894
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
480.000000
15
26.900000
6
5.800000	40.900000	
3.800000	42.900000	
3.000000	43.800000	
3.500000	43.300000	
5.600000	41.100000	
10.300000	36.400000	
0.000000	49.700000	
0.000000	52.700000	
0.000000	54.000000	
0.000000	53.200000	
0.000000	50.000000	
3.000000	43.800000	
3.000000	43.800000	
3.000000	43.800000	
3.000000	43.800000	
3.000000	43.800000	
3.000000	43.800000	
3.000000	43.800000	
3.000000	43.800000	
3.000000	43.800000	
3.000000	43.800000	
3.000000	43.800000	
3.000000	43.800000	
3.000000	43.800000	
3.000000	43.800000	
3.000000	43.800000	
3.000000	43.800000	
3.000000	43.800000	
3.000000	43.800000	
3.000000	43.800000	
3.000000	43.800000	
3.000000	43.800000	
183.700000
5
40.600000	96.500000	
39.900000	97.300000	
41.300000	95.900000	
45.200000	92.000000	
53.500000	83.600000	
26.700000	110.500000	
25.600000	111.600000	
27.600000	109.600000	
33.400000	103.700000	
39.900000	97.300000	
39.900000	97.300000	
39.900000	97.300000	
39.900000	97.300000	
39.900000	97.300000	
39.900000	97.300000	
39.900000	97.300000	
39.900000	97.300000	
39.900000	97.300000	
39.900000	97.300000	
39.900000	97.300000	
39.900000	97.300000	
39.900000	97.300000	
39.900000	97.300000	
39.900000	97.300000	
39.900000	97.300000	
39.900000	97.300000	
39.900000	97.300000	
39.900000	97.300000	
39.900000	97.300000	
39.900000	97.300000	
39.900000	97.300000	
36.900000
6
0.000000	19.000000	
0.000000	19.900000	
0.000000	19.800000	
0.000000	18.700000	
0.000000	16.200000	
1.300000	10.200000	
0.000000	25.700000	
0.000000	27.000000	
0.000000	26.900000	
0.000000	25.200000	
0.000000	21.400000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
