606.000000
50.000000
300.000000
15
97.467299	0.027808	0.021355	2.326151	
162.874905	0.023563	0.016768	2.801874	
181.329630	0.031589	0.017827	2.796381	
146.005676	0.039604	0.020790	1.596179	
118.562578	0.024797	0.022670	0.168554	
294.454848	0.028702	0.013686	2.923643	
279.297830	0.034399	0.012821	2.393994	
399.871578	0.023083	0.014640	0.139805	
266.647298	0.040500	0.013437	2.321207	
316.855739	0.039101	0.015237	1.578417	
471.028840	0.029780	0.011412	0.639058	
561.668813	0.037031	0.010369	2.437941	
501.413068	0.041598	0.011677	0.353587	
580.456008	0.028603	0.012490	2.928861	
559.599658	0.036763	0.011756	2.802149	
