591.000000
50.000000
300.000000
15
110.253365	0.032335	0.023724	0.182287	
25.414350	0.028718	0.014658	0.443678	
27.835810	0.040759	0.020865	2.583422	
33.390667	0.031616	0.024617	2.704184	
64.658712	0.047941	0.019559	2.176641	
338.007385	0.025317	0.011948	1.868282	
347.239509	0.044459	0.010164	2.220130	
209.037202	0.045351	0.008374	0.267617	
303.231422	0.022265	0.012081	1.720969	
257.105747	0.038338	0.010709	1.215583	
414.149022	0.025052	0.007359	1.626209	
452.144505	0.048925	0.006791	2.128666	
396.498520	0.038378	0.006780	1.391278	
426.576891	0.037907	0.007813	0.518571	
379.746178	0.024078	0.006725	0.555010	
