497.000000
50.000000
300.000000
15
19.406598	0.024158	0.022891	1.691763	
93.306406	0.024284	0.021210	1.875057	
26.218635	0.033242	0.018747	0.777123	
18.688406	0.034606	0.018549	1.433943	
68.755333	0.032669	0.018543	0.600421	
104.546251	0.024565	0.015737	2.291177	
129.845332	0.026109	0.013218	1.719871	
239.880581	0.026287	0.012895	2.111179	
165.238411	0.036433	0.015425	1.607349	
208.370220	0.039221	0.015553	2.337962	
400.828883	0.025941	0.011309	2.772393	
422.991607	0.024011	0.010694	2.263802	
490.477981	0.025706	0.010668	2.067324	
486.943815	0.024808	0.012385	1.520096	
431.820276	0.022439	0.011121	1.435957	
