606.000000
50.000000
300.000000
15
188.770745	0.045063	0.022807	0.160405	
96.664388	0.045763	0.017852	2.681295	
121.879330	0.026911	0.017027	0.006958	
113.844111	0.022997	0.019163	0.393872	
183.928282	0.028284	0.018754	0.421339	
406.339885	0.025367	0.015536	1.105899	
286.121067	0.029944	0.015954	0.011078	
425.881863	0.048214	0.014339	2.082705	
332.438093	0.023458	0.013465	1.764550	
245.611042	0.025917	0.013532	1.077151	
508.392651	0.031918	0.010420	2.942503	
509.188421	0.026508	0.011529	0.113163	
538.226020	0.025991	0.012358	2.562273	
559.695791	0.022885	0.011632	2.457259	
604.595386	0.022740	0.012129	2.529313	
