448.000000
50.000000
300.000000
15
19.573992	0.023517	0.024411	0.601794	
26.030549	0.031582	0.022829	0.522965	
5.070315	0.034256	0.022782	0.619739	
26.300882	0.040867	0.023969	2.059816	
51.281533	0.024198	0.022315	0.995392	
222.510483	0.023570	0.021254	0.706168	
122.585253	0.031412	0.019030	2.158513	
207.907376	0.035140	0.020339	2.580126	
153.679800	0.033666	0.020851	0.351665	
216.147374	0.034258	0.020933	1.154057	
432.101077	0.024922	0.016818	0.176336	
425.481002	0.034283	0.017971	1.046205	
400.900784	0.024719	0.017252	1.835871	
236.338878	0.022564	0.017895	1.348888	
250.505570	0.037533	0.017922	2.141942	
