664.000000
50.000000
300.000000
15
14.005158	0.026401	0.023348	0.806696	
119.389599	0.022955	0.022539	1.582354	
231.408063	0.034887	0.013885	2.236518	
245.557604	0.037714	0.015228	2.784295	
123.865474	0.030896	0.023465	1.815363	
304.184545	0.022859	0.012883	2.423292	
366.852351	0.026845	0.011684	2.359935	
283.009583	0.028281	0.011541	2.331187	
294.994324	0.037768	0.009495	0.194006	
388.322611	0.029478	0.010244	0.457686	
630.316294	0.026146	0.007322	1.435041	
564.046907	0.041988	0.009012	2.486007	
557.289407	0.038167	0.008463	2.424390	
603.106021	0.025617	0.007720	1.938505	
599.254738	0.041080	0.009279	2.385571	
