575.000000
50.000000
300.000000
15
125.971740	0.044976	0.019512	1.688284	
86.351878	0.033586	0.019589	1.057009	
163.974975	0.040506	0.018467	1.212195	
163.354350	0.042991	0.023265	0.953734	
94.980560	0.025943	0.018049	0.135136	
322.041139	0.028308	0.014791	1.176122	
222.401166	0.029290	0.013663	0.548051	
216.592883	0.036125	0.012523	1.809229	
275.178350	0.032077	0.012793	2.218390	
236.234931	0.029063	0.014130	2.379711	
444.602954	0.029972	0.011842	0.300943	
561.271432	0.042674	0.011927	1.666494	
375.702658	0.038675	0.011691	1.946287	
411.781030	0.022383	0.011581	0.325297	
528.748711	0.047799	0.010514	0.632191	
