576.000000
50.000000
300.000000
15
115.089694	0.042965	0.019511	1.551958	
102.281716	0.026595	0.021033	0.205267	
55.649098	0.024753	0.018811	0.905393	
151.183630	0.032673	0.022205	1.102786	
69.288217	0.048417	0.021671	2.819636	
157.865627	0.033553	0.015246	2.305734	
199.804926	0.038748	0.016266	0.091922	
310.223914	0.023750	0.015951	1.195257	
327.881863	0.046706	0.017495	1.882748	
216.620746	0.039634	0.015118	0.679159	
411.863643	0.032519	0.012540	1.685812	
475.920652	0.027927	0.012800	1.943999	
485.390057	0.043934	0.012663	0.597308	
405.289224	0.022541	0.014802	2.061739	
416.968780	0.036423	0.014554	0.390118	
