480.000000
50.000000
300.000000
15
97.255043	0.030003	0.017788	0.966826	
93.194372	0.028585	0.024455	0.564531	
78.471145	0.023483	0.020829	1.590228	
0.847072	0.024302	0.013818	0.000366	
30.979095	0.030934	0.017256	0.397626	
310.233467	0.032364	0.011502	1.712821	
116.500290	0.028491	0.013480	0.091922	
195.247475	0.043587	0.012415	2.683035	
228.708274	0.034854	0.010122	2.783380	
309.443709	0.037035	0.010159	2.951842	
387.124241	0.028478	0.007904	0.284097	
461.949675	0.030778	0.008545	2.372662	
479.557482	0.030820	0.007157	0.545488	
390.713065	0.029431	0.007964	1.425245	
468.366192	0.047639	0.007769	0.827570	
