597.000000
50.000000
300.000000
15
47.969604	0.026449	0.015852	1.551408	
161.297403	0.026624	0.015316	0.055300	
89.918882	0.036119	0.014153	0.873898	
139.121189	0.042850	0.016270	0.294351	
153.714408	0.045137	0.015017	0.501633	
259.283670	0.025956	0.008421	0.819605	
395.324198	0.024255	0.009383	0.056948	
204.610981	0.045012	0.010347	1.612293	
275.189306	0.022535	0.011802	1.852168	
229.345622	0.048053	0.008593	1.720878	
528.004852	0.049249	0.007785	0.082949	
575.733360	0.047127	0.007317	0.140355	
514.346263	0.030668	0.007333	0.694632	
491.918088	0.029256	0.006439	1.468093	
459.611591	0.034096	0.006640	0.846522	
