455.000000
50.000000
300.000000
15
35.746757	0.037568	0.017413	0.799005	
6.300424	0.028918	0.019008	0.150975	
38.913602	0.026180	0.017454	0.138340	
23.565050	0.022793	0.019036	0.749016	
95.923460	0.044667	0.017886	2.431715	
256.414563	0.026075	0.012764	2.082614	
307.852748	0.033117	0.013178	1.909391	
274.918455	0.034827	0.014978	1.287820	
326.675314	0.037455	0.013231	1.913236	
112.921079	0.027486	0.016585	1.713462	
363.448408	0.028805	0.012161	1.184820	
363.833369	0.026192	0.010797	0.589892	
337.699637	0.045686	0.011571	2.323771	
452.559496	0.027206	0.011736	1.451247	
393.678701	0.044551	0.011900	1.014527	
