495.000000
50.000000
300.000000
15
194.940580	0.023557	0.016147	1.391827	
89.835932	0.026417	0.017619	2.314158	
93.867672	0.025731	0.015620	2.364788	
12.015381	0.024825	0.012886	0.341044	
158.475295	0.027075	0.021317	0.044771	
281.083956	0.027952	0.011821	2.540849	
286.334117	0.045181	0.009466	2.323222	
271.916684	0.047202	0.010997	1.492721	
220.963469	0.034702	0.008904	1.204596	
296.193548	0.028355	0.008599	0.869961	
438.485794	0.030956	0.006403	1.440535	
488.100803	0.043403	0.006931	2.978668	
430.209418	0.023519	0.006350	0.256172	
494.923490	0.041347	0.008283	1.366008	
484.794244	0.030027	0.007084	0.056673	
