570.000000
50.000000
300.000000
15
141.434797	0.035116	0.023764	1.879269	
102.057680	0.028632	0.021626	2.198798	
174.918485	0.028076	0.023849	1.632252	
217.749077	0.025866	0.023938	2.490860	
112.553240	0.029433	0.022100	2.958800	
248.198798	0.027201	0.019743	1.808588	
351.045930	0.029616	0.020630	0.990448	
380.029237	0.036894	0.020076	2.495987	
263.757378	0.026552	0.018759	2.032441	
261.985351	0.037461	0.019957	0.837092	
505.125340	0.034031	0.016947	2.194952	
502.857692	0.034946	0.018258	0.391400	
548.788049	0.047324	0.017257	0.558947	
488.873867	0.031262	0.017058	2.325144	
545.381329	0.023095	0.018215	1.338084	
