494.000000
50.000000
300.000000
15
147.994995	0.033144	0.018186	2.275613	
105.362865	0.022887	0.015999	2.640919	
17.603565	0.047360	0.018353	1.513688	
177.280160	0.026536	0.016673	2.015320	
19.371136	0.028418	0.022147	1.727653	
235.138066	0.041803	0.010815	2.168859	
278.754814	0.023497	0.012488	1.632527	
254.692190	0.022230	0.009438	0.165990	
272.907773	0.036262	0.010670	0.630360	
222.172887	0.032000	0.012024	0.241340	
383.460738	0.030870	0.006493	2.554308	
491.096988	0.044686	0.007210	0.288217	
396.142521	0.037292	0.006915	1.392743	
372.275033	0.028902	0.006871	2.920530	
401.402051	0.031177	0.006457	0.140721	
