561.000000
50.000000
300.000000
15
142.509842	0.040030	0.024246	1.285073	
67.273629	0.026962	0.021976	0.908506	
208.190954	0.023368	0.023548	0.779778	
38.043458	0.025001	0.022956	2.106693	
82.497818	0.026594	0.021932	0.959410	
257.755394	0.023704	0.019033	2.704276	
287.994232	0.049593	0.019294	2.507981	
298.343303	0.048808	0.020885	0.970305	
339.156804	0.031216	0.019648	2.385388	
306.417646	0.025678	0.019135	2.668569	
419.587237	0.033340	0.017459	0.595752	
495.344676	0.049665	0.018420	1.082553	
503.537553	0.032955	0.016776	2.840876	
451.432203	0.043712	0.017970	2.443983	
500.202002	0.041709	0.017813	2.874386	
