427.000000
50.000000
300.000000
15
32.616504	0.026549	0.020025	0.068392	
56.933348	0.039815	0.021155	0.756706	
5.112857	0.038895	0.024254	1.931730	
96.312662	0.032286	0.022676	0.242805	
18.957823	0.028532	0.021692	0.025361	
290.188543	0.031454	0.016311	0.177068	
236.803583	0.043385	0.015102	1.989319	
263.605548	0.028906	0.018211	1.284982	
246.525864	0.039389	0.015355	1.651479	
144.329295	0.027292	0.016291	0.227973	
421.551225	0.022460	0.014800	2.134068	
369.839595	0.046543	0.014529	0.140080	
317.831385	0.040446	0.014474	0.777947	
397.769738	0.030325	0.014186	1.702933	
388.037812	0.035169	0.014517	1.545274	
