458.000000
50.000000
300.000000
15
71.478683	0.040335	0.024736	2.810663	
178.276742	0.044240	0.020742	2.270760	
156.329783	0.047388	0.019294	2.577654	
63.713858	0.045777	0.019523	1.345134	
87.376934	0.023878	0.019892	2.026490	
298.024415	0.035480	0.016923	0.493118	
206.219550	0.031911	0.016178	0.905850	
284.929991	0.028016	0.016116	1.287454	
230.530747	0.039653	0.016106	1.069643	
231.253731	0.025269	0.018132	1.590045	
365.827845	0.026818	0.013702	1.474044	
377.120914	0.028044	0.014695	2.513382	
396.281961	0.028523	0.013906	2.386395	
423.257881	0.033548	0.012589	1.142338	
325.917112	0.024073	0.013965	2.585528	
