444.000000
50.000000
300.000000
15
116.366375	0.030303	0.022812	1.491348	
38.215125	0.022961	0.022361	1.095004	
68.839991	0.029050	0.021644	1.022492	
103.341166	0.022574	0.023203	0.623127	
81.154881	0.028192	0.022168	0.165441	
229.806238	0.024594	0.020077	0.067385	
219.014039	0.044958	0.018965	0.778039	
235.014466	0.024076	0.019840	2.042146	
277.927549	0.030943	0.019398	2.583331	
191.516892	0.030729	0.020873	0.984313	
339.842769	0.033425	0.018665	0.197760	
413.322794	0.023462	0.018613	0.945952	
353.997864	0.024690	0.018592	0.689779	
414.373852	0.022424	0.017935	0.810724	
428.516129	0.037483	0.018468	2.640004	
