533.000000
50.000000
300.000000
15
13.000885	0.035654	0.020531	2.993591	
45.480209	0.041160	0.024638	0.153905	
8.800775	0.040268	0.020657	2.336497	
22.206030	0.023874	0.024360	1.671712	
107.543413	0.023527	0.021273	2.716086	
276.036409	0.028878	0.015560	2.110996	
252.041993	0.046722	0.015252	2.898831	
218.192999	0.034362	0.017488	1.776177	
158.365581	0.030779	0.016419	2.308390	
234.185919	0.034136	0.015895	0.207648	
296.288766	0.041898	0.013917	1.979980	
510.017823	0.027964	0.013843	0.029115	
339.835505	0.027646	0.013211	0.918210	
475.043977	0.025957	0.013185	0.875820	
352.880245	0.040308	0.014130	1.586016	
