471.000000
50.000000
300.000000
15
109.763176	0.032487	0.022642	2.226630	
171.792779	0.049825	0.016984	2.929960	
201.648610	0.042170	0.019367	0.325388	
192.678915	0.045613	0.023617	1.859584	
136.154424	0.039138	0.020492	1.240394	
235.910428	0.027150	0.013082	2.872463	
272.590411	0.028746	0.012679	0.975707	
305.164068	0.031941	0.013371	1.941160	
318.886288	0.027344	0.014406	2.031343	
230.629810	0.039706	0.016494	1.779290	
429.098209	0.026635	0.010805	0.277963	
333.804041	0.027384	0.011260	0.549150	
335.231330	0.039915	0.011137	2.140019	
400.353679	0.025133	0.010361	1.693228	
444.003449	0.031918	0.010740	2.110172	
