551.000000
50.000000
300.000000
15
107.990173	0.047207	0.023927	2.442610	
4.557207	0.022712	0.019542	1.329569	
113.178655	0.031815	0.017200	1.418470	
144.261452	0.027355	0.024014	1.554064	
89.857540	0.028672	0.022957	0.716788	
250.226722	0.023779	0.014808	2.569964	
218.715873	0.048568	0.013111	2.762780	
355.268136	0.045701	0.016136	0.686666	
249.796289	0.025630	0.016262	1.454634	
240.909421	0.024852	0.015430	0.042299	
435.813501	0.033756	0.011961	0.749290	
490.979492	0.022318	0.011152	2.365703	
398.438154	0.036841	0.012450	1.260537	
512.847041	0.034428	0.010710	0.503830	
402.498398	0.029913	0.010527	0.638325	
