431.000000
50.000000
300.000000
15
62.665181	0.025366	0.023342	0.292611	
14.214820	0.040365	0.022436	1.828639	
114.957579	0.041682	0.020676	2.967589	
96.740043	0.028716	0.024833	2.235420	
39.348735	0.022679	0.021761	0.010987	
173.860012	0.037303	0.015659	1.226020	
293.438490	0.022391	0.018544	1.225105	
278.845271	0.023059	0.017803	1.306040	
173.866237	0.025467	0.018018	1.297250	
200.917234	0.031477	0.016487	1.878628	
388.231361	0.041666	0.012936	0.062166	
408.188940	0.038601	0.014778	0.577532	
428.697073	0.044875	0.012698	0.681906	
323.249214	0.029018	0.013460	0.385449	
338.295450	0.030253	0.013676	2.096713	
