624.000000
50.000000
300.000000
15
13.226600	0.049876	0.025000	0.078097	
137.618213	0.023466	0.025000	1.969909	
7.596118	0.023925	0.025000	2.782098	
10.787317	0.024210	0.025000	1.420759	
138.867458	0.046498	0.025000	0.295816	
330.855892	0.025948	0.025000	2.511460	
214.393811	0.031473	0.025000	2.506241	
364.743461	0.034338	0.025000	1.958739	
413.539811	0.036297	0.025000	0.876736	
287.318461	0.030216	0.025000	0.175329	
543.291177	0.027263	0.025000	0.003204	
615.151524	0.030971	0.025000	2.093142	
517.725028	0.024005	0.025000	2.049471	
552.401959	0.039188	0.025000	2.146886	
586.163732	0.035930	0.025000	0.307810	
