436.000000
50.000000
300.000000
15
43.487655	0.034500	0.021854	0.974242	
118.663961	0.028076	0.014930	1.511948	
24.580950	0.025590	0.016491	2.985900	
26.036744	0.031285	0.013907	2.585986	
75.407147	0.045882	0.023155	1.929991	
139.834223	0.046999	0.010641	0.835078	
161.139683	0.022708	0.009954	0.488357	
172.422559	0.041999	0.011016	0.083956	
137.357097	0.040699	0.012578	2.959990	
183.374065	0.039297	0.009639	1.901883	
364.909940	0.022551	0.007855	2.836756	
385.438398	0.031507	0.008070	1.288369	
410.511673	0.023427	0.007282	2.974914	
400.608539	0.023025	0.007628	1.906552	
372.546892	0.037991	0.008564	0.535417	
