553.000000
50.000000
300.000000
15
102.508438	0.028719	0.022733	2.507340	
103.604175	0.033231	0.022613	2.730552	
124.971038	0.037738	0.022652	2.366070	
90.033021	0.032983	0.023122	1.955443	
179.004547	0.041153	0.023395	2.721763	
327.546648	0.033862	0.018973	1.221625	
234.791681	0.022236	0.019291	2.319468	
277.240333	0.043070	0.018955	0.152898	
278.399884	0.034464	0.020538	2.909818	
198.581866	0.046714	0.020277	0.088534	
530.046358	0.026706	0.016849	1.663747	
405.172185	0.039055	0.017133	0.713401	
351.622517	0.031610	0.017363	1.169713	
529.271523	0.028532	0.017287	2.295389	
466.033113	0.046043	0.016872	1.845759	
